2899
0.9960000000         0.0002991775         0.0000000000        
0.9950000000         0.0003615715         0.0000000000        
0.9940000000         0.0004193724         0.0000000000        
0.9930000000         0.0004727641         0.0000000000        
0.9920000000         0.0005219301         0.0000000000        
0.9910000000         0.0005670541         0.0000000000        
0.9900000000         0.0006083197         0.0000000000        
0.9890000000         0.0006459105         0.0000000000        
0.9880000000         0.0006800102         0.0000000000        
0.9870000000         0.0007108023         0.0000000000        
0.9860000000         0.0007384706         0.0000000000        
0.9850000000         0.0007631986         0.0000000000        
0.9840000000         0.0007851674         0.0000000000        
0.9830000000         0.0008044889         0.0000000000        
0.9820000000         0.0008212026         0.0000000000        
0.9810000000         0.0008353442         0.0000000000        
0.9800000000         0.0008469496         0.0000000000        
0.9790000000         0.0008560545         0.0000000000        
0.9780000000         0.0008626947         0.0000000000        
0.9770000000         0.0008669060         0.0000000000        
0.9760000000         0.0008687242         0.0000000000        
0.9750000000         0.0008681851         0.0000000000        
0.9740000000         0.0008653246         0.0000000000        
0.9730000000         0.0008601783         0.0000000000        
0.9720000000         0.0008527821         0.0000000000        
0.9710000000         0.0008431718         0.0000000000        
0.9700000000         0.0008313832         0.0000000000        
0.9690000000         0.0008174520         0.0000000000        
0.9680000000         0.0008014141         0.0000000000        
0.9670000000         0.0007833053         0.0000000000        
0.9660000000         0.0007631613         0.0000000000        
0.9650000000         0.0007410180         0.0000000000        
0.9640000000         0.0007169087         0.0000000000        
0.9630000000         0.0006908596         0.0000000000        
0.9620000000         0.0006628953         0.0000000000        
0.9610000000         0.0006330405         0.0000000000        
0.9600000000         0.0006013198         0.0000000000        
0.9590000000         0.0005677578         0.0000000000        
0.9580000000         0.0005323793         0.0000000000        
0.9570000000         0.0004952089         0.0000000000        
0.9560000000         0.0004562712         0.0000000000        
0.9550000000         0.0004155909         0.0000000000        
0.9540000000         0.0003731926         0.0000000000        
0.9530000000         0.0003291011         0.0000000000        
0.9520000000         0.0002833410         0.0000000000        
0.9510000000         0.0002359368         0.0000000000        
0.9500000000         0.0001869134         0.0000000000        
0.9490000000         0.0001362953         0.0000000000        
0.9480000000         0.0000841072         0.0000000000        
0.9470000000         0.0000303737         0.0000000000        
0.9460000000         -0.0000248804        0.0000000000        
0.9450000000         -0.0000816306        0.0000000000        
0.9440000000         -0.0001398522        0.0000000000        
0.9430000000         -0.0001995204        0.0000000000        
0.9420000000         -0.0002606108        0.0000000000        
0.9410000000         -0.0003230985        0.0000000000        
0.9400000000         -0.0003869590        0.0000000000        
0.9390000000         -0.0004521676        0.0000000000        
0.9380000000         -0.0005186999        0.0000000000        
0.9370000000         -0.0005865395        0.0000000000        
0.9360000000         -0.0006556782        0.0000000000        
0.9350000000         -0.0007261086        0.0000000000        
0.9340000000         -0.0007978228        0.0000000000        
0.9330000000         -0.0008708133        0.0000000000        
0.9320000000         -0.0009450724        0.0000000000        
0.9310000000         -0.0010205925        0.0000000000        
0.9300000000         -0.0010973660        0.0000000000        
0.9290000000         -0.0011753851        0.0000000000        
0.9280000000         -0.0012546422        0.0000000000        
0.9270000000         -0.0013351298        0.0000000000        
0.9260000000         -0.0014168401        0.0000000000        
0.9250000000         -0.0014997655        0.0000000000        
0.9240000000         -0.0015838984        0.0000000000        
0.9230000000         -0.0016692311        0.0000000000        
0.9220000000         -0.0017557560        0.0000000000        
0.9210000000         -0.0018434654        0.0000000000        
0.9200000000         -0.0019323518        0.0000000000        
0.9190000000         -0.0020224073        0.0000000000        
0.9180000000         -0.0021136245        0.0000000000        
0.9170000000         -0.0022059956        0.0000000000        
0.9160000000         -0.0022995130        0.0000000000        
0.9150000000         -0.0023941691        0.0000000000        
0.9140000000         -0.0024899562        0.0000000000        
0.9130000000         -0.0025868666        0.0000000000        
0.9120000000         -0.0026848929        0.0000000000        
0.9110000000         -0.0027840272        0.0000000000        
0.9100000000         -0.0028842619        0.0000000000        
0.9090000000         -0.0029855895        0.0000000000        
0.9080000000         -0.0030880022        0.0000000000        
0.9070000000         -0.0031914924        0.0000000000        
0.9060000000         -0.0032960525        0.0000000000        
0.9050000000         -0.0034016748        0.0000000000        
0.9040000000         -0.0035083527        0.0000000000        
0.9030000000         -0.0036160811        0.0000000000        
0.9020000000         -0.0037248549        0.0000000000        
0.9010000000         -0.0038346691        0.0000000000        
0.9000000000         -0.0039455184        0.0000000000        
0.8990000000         -0.0040573980        0.0000000000        
0.8980000000         -0.0041703027        0.0000000000        
0.8970000000         -0.0042842275        0.0000000000        
0.8960000000         -0.0043991672        0.0000000000        
0.8950000000         -0.0045151169        0.0000000000        
0.8940000000         -0.0046320715        0.0000000000        
0.8930000000         -0.0047500259        0.0000000000        
0.8920000000         -0.0048689750        0.0000000000        
0.8910000000         -0.0049889138        0.0000000000        
0.8900000000         -0.0051098372        0.0000000000        
0.8890000000         -0.0052317401        0.0000000000        
0.8880000000         -0.0053546175        0.0000000000        
0.8870000000         -0.0054784643        0.0000000000        
0.8860000000         -0.0056032755        0.0000000000        
0.8850000000         -0.0057290460        0.0000000000        
0.8840000000         -0.0058557707        0.0000000000        
0.8830000000         -0.0059834445        0.0000000000        
0.8820000000         -0.0061120624        0.0000000000        
0.8810000000         -0.0062416194        0.0000000000        
0.8800000000         -0.0063721103        0.0000000000        
0.8790000000         -0.0065035300        0.0000000000        
0.8780000000         -0.0066358737        0.0000000000        
0.8770000000         -0.0067691361        0.0000000000        
0.8760000000         -0.0069033121        0.0000000000        
0.8750000000         -0.0070383969        0.0000000000        
0.8740000000         -0.0071743851        0.0000000000        
0.8730000000         -0.0073112719        0.0000000000        
0.8720000000         -0.0074490521        0.0000000000        
0.8710000000         -0.0075877207        0.0000000000        
0.8700000000         -0.0077272727        0.0000000000        
0.8690000000         -0.0078677028        0.0000000000        
0.8680000000         -0.0080090061        0.0000000000        
0.8670000000         -0.0081511776        0.0000000000        
0.8660000000         -0.0082942121        0.0000000000        
0.8650000000         -0.0084381058        0.0000000000        
0.8640000000         -0.0085828552        0.0000000000        
0.8630000000         -0.0087284571        0.0000000000        
0.8620000000         -0.0088749081        0.0000000000        
0.8610000000         -0.0090222050        0.0000000000        
0.8600000000         -0.0091703444        0.0000000000        
0.8590000000         -0.0093193230        0.0000000000        
0.8580000000         -0.0094691375        0.0000000000        
0.8570000000         -0.0096197845        0.0000000000        
0.8560000000         -0.0097712609        0.0000000000        
0.8550000000         -0.0099235632        0.0000000000        
0.8540000000         -0.0100766881        0.0000000000        
0.8530000000         -0.0102306324        0.0000000000        
0.8520000000         -0.0103853926        0.0000000000        
0.8510000000         -0.0105409656        0.0000000000        
0.8500000000         -0.0106973480        0.0000000000        
0.8490000000         -0.0108545364        0.0000000000        
0.8480000000         -0.0110125276        0.0000000000        
0.8470000000         -0.0111713182        0.0000000000        
0.8460000000         -0.0113309050        0.0000000000        
0.8450000000         -0.0114912846        0.0000000000        
0.8440000000         -0.0116524537        0.0000000000        
0.8430000000         -0.0118144090        0.0000000000        
0.8420000000         -0.0119771472        0.0000000000        
0.8410000000         -0.0121406649        0.0000000000        
0.8400000000         -0.0123049589        0.0000000000        
0.8390000000         -0.0124700259        0.0000000000        
0.8380000000         -0.0126358624        0.0000000000        
0.8370000000         -0.0128024653        0.0000000000        
0.8360000000         -0.0129698312        0.0000000000        
0.8350000000         -0.0131379568        0.0000000000        
0.8340000000         -0.0133068388        0.0000000000        
0.8330000000         -0.0134764738        0.0000000000        
0.8320000000         -0.0136468585        0.0000000000        
0.8310000000         -0.0138179897        0.0000000000        
0.8300000000         -0.0139898641        0.0000000000        
0.8290000000         -0.0141624782        0.0000000000        
0.8280000000         -0.0143358288        0.0000000000        
0.8270000000         -0.0145099126        0.0000000000        
0.8260000000         -0.0146847263        0.0000000000        
0.8250000000         -0.0148602665        0.0000000000        
0.8240000000         -0.0150365300        0.0000000000        
0.8230000000         -0.0152135134        0.0000000000        
0.8220000000         -0.0153912137        0.0000000000        
0.8210000000         -0.0155696280        0.0000000000        
0.8200000000         -0.0157487538        0.0000000000        
0.8190000000         -0.0159285883        0.0000000000        
0.8180000000         -0.0161091289        0.0000000000        
0.8170000000         -0.0162903728        0.0000000000        
0.8160000000         -0.0164723174        0.0000000000        
0.8150000000         -0.0166549601        0.0000000000        
0.8140000000         -0.0168382980        0.0000000000        
0.8130000000         -0.0170223285        0.0000000000        
0.8120000000         -0.0172070490        0.0000000000        
0.8110000000         -0.0173924567        0.0000000000        
0.8100000000         -0.0175785490        0.0000000000        
0.8090000000         -0.0177653232        0.0000000000        
0.8080000000         -0.0179527766        0.0000000000        
0.8070000000         -0.0181409065        0.0000000000        
0.8060000000         -0.0183297102        0.0000000000        
0.8050000000         -0.0185191851        0.0000000000        
0.8040000000         -0.0187093284        0.0000000000        
0.8030000000         -0.0189001375        0.0000000000        
0.8020000000         -0.0190916096        0.0000000000        
0.8010000000         -0.0192837422        0.0000000000        
0.8000000000         -0.0194765324        0.0000000000        
0.7990000000         -0.0196699777        0.0000000000        
0.7980000000         -0.0198640753        0.0000000000        
0.7970000000         -0.0200588226        0.0000000000        
0.7960000000         -0.0202542169        0.0000000000        
0.7950000000         -0.0204502554        0.0000000000        
0.7940000000         -0.0206469355        0.0000000000        
0.7930000000         -0.0208442546        0.0000000000        
0.7920000000         -0.0210422098        0.0000000000        
0.7910000000         -0.0212407986        0.0000000000        
0.7900000000         -0.0214400183        0.0000000000        
0.7890000000         -0.0216398661        0.0000000000        
0.7880000000         -0.0218403394        0.0000000000        
0.7870000000         -0.0220414355        0.0000000000        
0.7860000000         -0.0222431517        0.0000000000        
0.7850000000         -0.0224454854        0.0000000000        
0.7840000000         -0.0226484337        0.0000000000        
0.7830000000         -0.0228519942        0.0000000000        
0.7820000000         -0.0230561640        0.0000000000        
0.7810000000         -0.0232609404        0.0000000000        
0.7800000000         -0.0234663209        0.0000000000        
0.7790000000         -0.0236723027        0.0000000000        
0.7780000000         -0.0238788831        0.0000000000        
0.7770000000         -0.0240860595        0.0000000000        
0.7760000000         -0.0242938291        0.0000000000        
0.7750000000         -0.0245021894        0.0000000000        
0.7740000000         -0.0247111378        0.0000000000        
0.7730000000         -0.0249206719        0.0000000000        
0.7720000000         -0.0251307892        0.0000000000        
0.7710000000         -0.0253414873        0.0000000000        
0.7700000000         -0.0255527635        0.0000000000        
0.7690000000         -0.0257646155        0.0000000000        
0.7680000000         -0.0259770408        0.0000000000        
0.7670000000         -0.0261900368        0.0000000000        
0.7660000000         -0.0264036011        0.0000000000        
0.7650000000         -0.0266177312        0.0000000000        
0.7640000000         -0.0268324246        0.0000000000        
0.7630000000         -0.0270476788        0.0000000000        
0.7620000000         -0.0272634914        0.0000000000        
0.7610000000         -0.0274798598        0.0000000000        
0.7600000000         -0.0276967816        0.0000000000        
0.7590000000         -0.0279142542        0.0000000000        
0.7580000000         -0.0281322753        0.0000000000        
0.7570000000         -0.0283508423        0.0000000000        
0.7560000000         -0.0285699527        0.0000000000        
0.7550000000         -0.0287896040        0.0000000000        
0.7540000000         -0.0290097937        0.0000000000        
0.7530000000         -0.0292305195        0.0000000000        
0.7520000000         -0.0294517787        0.0000000000        
0.7510000000         -0.0296735689        0.0000000000        
0.7500000000         -0.0298958876        0.0000000000        
0.7490000000         -0.0301187324        0.0000000000        
0.7480000000         -0.0303421006        0.0000000000        
0.7470000000         -0.0305659900        0.0000000000        
0.7460000000         -0.0307903979        0.0000000000        
0.7450000000         -0.0310153218        0.0000000000        
0.7440000000         -0.0312407594        0.0000000000        
0.7430000000         -0.0314667080        0.0000000000        
0.7420000000         -0.0316931653        0.0000000000        
0.7410000000         -0.0319201287        0.0000000000        
0.7400000000         -0.0321475958        0.0000000000        
0.7390000000         -0.0323755640        0.0000000000        
0.7380000000         -0.0326040309        0.0000000000        
0.7370000000         -0.0328329940        0.0000000000        
0.7360000000         -0.0330624508        0.0000000000        
0.7350000000         -0.0332923988        0.0000000000        
0.7340000000         -0.0335228355        0.0000000000        
0.7330000000         -0.0337537585        0.0000000000        
0.7320000000         -0.0339851653        0.0000000000        
0.7310000000         -0.0342170533        0.0000000000        
0.7300000000         -0.0344494201        0.0000000000        
0.7290000000         -0.0346822632        0.0000000000        
0.7280000000         -0.0349155802        0.0000000000        
0.7270000000         -0.0351493684        0.0000000000        
0.7260000000         -0.0353836254        0.0000000000        
0.7250000000         -0.0356183483        0.0000000000        
0.7240000000         -0.0358535341        0.0000000000        
0.7230000000         -0.0360891799        0.0000000000        
0.7220000000         -0.0363252829        0.0000000000        
0.7210000000         -0.0365618401        0.0000000000        
0.7200000000         -0.0367988487        0.0000000000        
0.7190000000         -0.0370363057        0.0000000000        
0.7180000000         -0.0372742083        0.0000000000        
0.7170000000         -0.0375125535        0.0000000000        
0.7160000000         -0.0377513384        0.0000000000        
0.7150000000         -0.0379905602        0.0000000000        
0.7140000000         -0.0382302159        0.0000000000        
0.7130000000         -0.0384703027        0.0000000000        
0.7120000000         -0.0387108175        0.0000000000        
0.7110000000         -0.0389517576        0.0000000000        
0.7100000000         -0.0391931200        0.0000000000        
0.7090000000         -0.0394349018        0.0000000000        
0.7080000000         -0.0396771002        0.0000000000        
0.7070000000         -0.0399197121        0.0000000000        
0.7060000000         -0.0401627348        0.0000000000        
0.7050000000         -0.0404061653        0.0000000000        
0.7040000000         -0.0406500007        0.0000000000        
0.7030000000         -0.0408942381        0.0000000000        
0.7020000000         -0.0411388746        0.0000000000        
0.7010000000         -0.0413839074        0.0000000000        
0.7000000000         -0.0416293334        0.0000000000        
0.6990000000         -0.0418751498        0.0000000000        
0.6980000000         -0.0421213537        0.0000000000        
0.6970000000         -0.0423679422        0.0000000000        
0.6960000000         -0.0426149124        0.0000000000        
0.6950000000         -0.0428622614        0.0000000000        
0.6940000000         -0.0431099863        0.0000000000        
0.6930000000         -0.0433580842        0.0000000000        
0.6920000000         -0.0436065521        0.0000000000        
0.6910000000         -0.0438553873        0.0000000000        
0.6900000000         -0.0441045867        0.0000000000        
0.6890000000         -0.0443541475        0.0000000000        
0.6880000000         -0.0446040667        0.0000000000        
0.6870000000         -0.0448543416        0.0000000000        
0.6860000000         -0.0451049691        0.0000000000        
0.6850000000         -0.0453559464        0.0000000000        
0.6840000000         -0.0456072705        0.0000000000        
0.6830000000         -0.0458589386        0.0000000000        
0.6820000000         -0.0461109478        0.0000000000        
0.6810000000         -0.0463632952        0.0000000000        
0.6800000000         -0.0466159778        0.0000000000        
0.6790000000         -0.0468689927        0.0000000000        
0.6780000000         -0.0471223371        0.0000000000        
0.6770000000         -0.0473760081        0.0000000000        
0.6760000000         -0.0476300027        0.0000000000        
0.6750000000         -0.0478843177        0.0000000000        
0.6740000000         -0.0481389497        0.0000000000        
0.6730000000         -0.0483938955        0.0000000000        
0.6720000000         -0.0486491516        0.0000000000        
0.6710000000         -0.0489047147        0.0000000000        
0.6700000000         -0.0491605815        0.0000000000        
0.6690000000         -0.0494167486        0.0000000000        
0.6680000000         -0.0496732127        0.0000000000        
0.6670000000         -0.0499299704        0.0000000000        
0.6660000000         -0.0501870183        0.0000000000        
0.6650000000         -0.0504443531        0.0000000000        
0.6640000000         -0.0507019714        0.0000000000        
0.6630000000         -0.0509598700        0.0000000000        
0.6620000000         -0.0512180454        0.0000000000        
0.6610000000         -0.0514764943        0.0000000000        
0.6600000000         -0.0517352134        0.0000000000        
0.6590000000         -0.0519941992        0.0000000000        
0.6580000000         -0.0522534485        0.0000000000        
0.6570000000         -0.0525129579        0.0000000000        
0.6560000000         -0.0527727240        0.0000000000        
0.6550000000         -0.0530327435        0.0000000000        
0.6540000000         -0.0532930131        0.0000000000        
0.6530000000         -0.0535535293        0.0000000000        
0.6520000000         -0.0538142889        0.0000000000        
0.6510000000         -0.0540752885        0.0000000000        
0.6500000000         -0.0543365247        0.0000000000        
0.6490000000         -0.0545979941        0.0000000000        
0.6480000000         -0.0548596935        0.0000000000        
0.6470000000         -0.0551216195        0.0000000000        
0.6460000000         -0.0553837687        0.0000000000        
0.6450000000         -0.0556461378        0.0000000000        
0.6440000000         -0.0559087235        0.0000000000        
0.6430000000         -0.0561715222        0.0000000000        
0.6420000000         -0.0564345309        0.0000000000        
0.6410000000         -0.0566977460        0.0000000000        
0.6400000000         -0.0569611642        0.0000000000        
0.6390000000         -0.0572247821        0.0000000000        
0.6380000000         -0.0574885965        0.0000000000        
0.6370000000         -0.0577526040        0.0000000000        
0.6360000000         -0.0580168012        0.0000000000        
0.6350000000         -0.0582811847        0.0000000000        
0.6340000000         -0.0585457513        0.0000000000        
0.6330000000         -0.0588104975        0.0000000000        
0.6320000000         -0.0590754201        0.0000000000        
0.6310000000         -0.0593405156        0.0000000000        
0.6300000000         -0.0596057807        0.0000000000        
0.6290000000         -0.0598712120        0.0000000000        
0.6280000000         -0.0601368063        0.0000000000        
0.6270000000         -0.0604025601        0.0000000000        
0.6260000000         -0.0606684702        0.0000000000        
0.6250000000         -0.0609345325        0.0000000000        
0.6240000000         -0.0612007415        0.0000000000        
0.6230000000         -0.0614670913        0.0000000000        
0.6220000000         -0.0617335759        0.0000000000        
0.6210000000         -0.0620001895        0.0000000000        
0.6200000000         -0.0622669260        0.0000000000        
0.6190000000         -0.0625337796        0.0000000000        
0.6180000000         -0.0628007444        0.0000000000        
0.6170000000         -0.0630678144        0.0000000000        
0.6160000000         -0.0633349837        0.0000000000        
0.6150000000         -0.0636022464        0.0000000000        
0.6140000000         -0.0638695965        0.0000000000        
0.6130000000         -0.0641370281        0.0000000000        
0.6120000000         -0.0644045354        0.0000000000        
0.6110000000         -0.0646721123        0.0000000000        
0.6100000000         -0.0649397530        0.0000000000        
0.6090000000         -0.0652074515        0.0000000000        
0.6080000000         -0.0654752020        0.0000000000        
0.6070000000         -0.0657429984        0.0000000000        
0.6060000000         -0.0660108348        0.0000000000        
0.6050000000         -0.0662787055        0.0000000000        
0.6040000000         -0.0665466043        0.0000000000        
0.6030000000         -0.0668145254        0.0000000000        
0.6020000000         -0.0670824629        0.0000000000        
0.6010000000         -0.0673504108        0.0000000000        
0.6000000000         -0.0676183632        0.0000000000        
0.5990000000         -0.0678863142        0.0000000000        
0.5980000000         -0.0681542579        0.0000000000        
0.5970000000         -0.0684221884        0.0000000000        
0.5960000000         -0.0686900996        0.0000000000        
0.5950000000         -0.0689579858        0.0000000000        
0.5940000000         -0.0692258409        0.0000000000        
0.5930000000         -0.0694936591        0.0000000000        
0.5920000000         -0.0697614344        0.0000000000        
0.5910000000         -0.0700291609        0.0000000000        
0.5900000000         -0.0702968327        0.0000000000        
0.5890000000         -0.0705644438        0.0000000000        
0.5880000000         -0.0708319884        0.0000000000        
0.5870000000         -0.0710994604        0.0000000000        
0.5860000000         -0.0713668541        0.0000000000        
0.5850000000         -0.0716341634        0.0000000000        
0.5840000000         -0.0719013824        0.0000000000        
0.5830000000         -0.0721685052        0.0000000000        
0.5820000000         -0.0724355259        0.0000000000        
0.5810000000         -0.0727024386        0.0000000000        
0.5800000000         -0.0729692373        0.0000000000        
0.5790000000         -0.0732359162        0.0000000000        
0.5780000000         -0.0735024692        0.0000000000        
0.5770000000         -0.0737688905        0.0000000000        
0.5760000000         -0.0740351741        0.0000000000        
0.5750000000         -0.0743013144        0.0000000000        
0.5740000000         -0.0745673060        0.0000000000        
0.5730000000         -0.0748331439        0.0000000000        
0.5720000000         -0.0750988228        0.0000000000        
0.5710000000         -0.0753643376        0.0000000000        
0.5700000000         -0.0756296831        0.0000000000        
0.5690000000         -0.0758948541        0.0000000000        
0.5680000000         -0.0761598455        0.0000000000        
0.5670000000         -0.0764246520        0.0000000000        
0.5660000000         -0.0766892685        0.0000000000        
0.5650000000         -0.0769536898        0.0000000000        
0.5640000000         -0.0772179107        0.0000000000        
0.5630000000         -0.0774819262        0.0000000000        
0.5620000000         -0.0777457309        0.0000000000        
0.5610000000         -0.0780093197        0.0000000000        
0.5600000000         -0.0782726874        0.0000000000        
0.5590000000         -0.0785358289        0.0000000000        
0.5580000000         -0.0787987390        0.0000000000        
0.5570000000         -0.0790614125        0.0000000000        
0.5560000000         -0.0793238442        0.0000000000        
0.5550000000         -0.0795860290        0.0000000000        
0.5540000000         -0.0798479616        0.0000000000        
0.5530000000         -0.0801096370        0.0000000000        
0.5520000000         -0.0803710499        0.0000000000        
0.5510000000         -0.0806321951        0.0000000000        
0.5500000000         -0.0808930675        0.0000000000        
0.5490000000         -0.0811536619        0.0000000000        
0.5480000000         -0.0814139731        0.0000000000        
0.5470000000         -0.0816739959        0.0000000000        
0.5460000000         -0.0819337253        0.0000000000        
0.5450000000         -0.0821931559        0.0000000000        
0.5440000000         -0.0824522826        0.0000000000        
0.5430000000         -0.0827111003        0.0000000000        
0.5420000000         -0.0829696038        0.0000000000        
0.5410000000         -0.0832277878        0.0000000000        
0.5400000000         -0.0834856472        0.0000000000        
0.5390000000         -0.0837431769        0.0000000000        
0.5380000000         -0.0840003717        0.0000000000        
0.5370000000         -0.0842572263        0.0000000000        
0.5360000000         -0.0845137356        0.0000000000        
0.5350000000         -0.0847698945        0.0000000000        
0.5340000000         -0.0850256977        0.0000000000        
0.5330000000         -0.0852811401        0.0000000000        
0.5320000000         -0.0855362165        0.0000000000        
0.5310000000         -0.0857909218        0.0000000000        
0.5300000000         -0.0860452507        0.0000000000        
0.5290000000         -0.0862991980        0.0000000000        
0.5280000000         -0.0865527587        0.0000000000        
0.5270000000         -0.0868059244        0.0000000000        
0.5260000000         -0.0870586712        0.0000000000        
0.5250000000         -0.0873109707        0.0000000000        
0.5240000000         -0.0875627941        0.0000000000        
0.5230000000         -0.0878141129        0.0000000000        
0.5220000000         -0.0880648985        0.0000000000        
0.5210000000         -0.0883151221        0.0000000000        
0.5200000000         -0.0885647554        0.0000000000        
0.5190000000         -0.0888137695        0.0000000000        
0.5180000000         -0.0890621359        0.0000000000        
0.5170000000         -0.0893098261        0.0000000000        
0.5160000000         -0.0895568113        0.0000000000        
0.5150000000         -0.0898030630        0.0000000000        
0.5140000000         -0.0900485525        0.0000000000        
0.5130000000         -0.0902932513        0.0000000000        
0.5120000000         -0.0905371307        0.0000000000        
0.5110000000         -0.0907801622        0.0000000000        
0.5100000000         -0.0910223170        0.0000000000        
0.5090000000         -0.0912635667        0.0000000000        
0.5080000000         -0.0915038825        0.0000000000        
0.5070000000         -0.0917432359        0.0000000000        
0.5060000000         -0.0919815983        0.0000000000        
0.5050000000         -0.0922189411        0.0000000000        
0.5040000000         -0.0924552355        0.0000000000        
0.5030000000         -0.0926904531        0.0000000000        
0.5020000000         -0.0929245653        0.0000000000        
0.5010000000         -0.0931575433        0.0000000000        
0.5000000000         -0.0933893586        0.0000000000        
0.4990000000         -0.0936199826        0.0000000000        
0.4980000000         -0.0938493866        0.0000000000        
0.4970000000         -0.0940775422        0.0000000000        
0.4960000000         -0.0943044205        0.0000000000        
0.4950000000         -0.0945299931        0.0000000000        
0.4940000000         -0.0947542314        0.0000000000        
0.4930000000         -0.0949771066        0.0000000000        
0.4920000000         -0.0951985902        0.0000000000        
0.4910000000         -0.0954186536        0.0000000000        
0.4900000000         -0.0956372682        0.0000000000        
0.4890000000         -0.0958544054        0.0000000000        
0.4880000000         -0.0960700365        0.0000000000        
0.4870000000         -0.0962841329        0.0000000000        
0.4860000000         -0.0964966661        0.0000000000        
0.4850000000         -0.0967076074        0.0000000000        
0.4840000000         -0.0969169282        0.0000000000        
0.4830000000         -0.0971245999        0.0000000000        
0.4820000000         -0.0973305938        0.0000000000        
0.4810000000         -0.0975348841        0.0000000000        
0.4800000000         -0.0977374581        0.0000000000        
0.4790000000         -0.0979383074        0.0000000000        
0.4780000000         -0.0981374238        0.0000000000        
0.4770000000         -0.0983347989        0.0000000000        
0.4760000000         -0.0985304244        0.0000000000        
0.4750000000         -0.0987242918        0.0000000000        
0.4740000000         -0.0989163930        0.0000000000        
0.4730000000         -0.0991067196        0.0000000000        
0.4720000000         -0.0992952632        0.0000000000        
0.4710000000         -0.0994820155        0.0000000000        
0.4700000000         -0.0996669681        0.0000000000        
0.4690000000         -0.0998501128        0.0000000000        
0.4680000000         -0.1000314411        0.0000000000        
0.4670000000         -0.1002109448        0.0000000000        
0.4660000000         -0.1003886156        0.0000000000        
0.4650000000         -0.1005644450        0.0000000000        
0.4640000000         -0.1007384247        0.0000000000        
0.4630000000         -0.1009105465        0.0000000000        
0.4620000000         -0.1010808019        0.0000000000        
0.4610000000         -0.1012491827        0.0000000000        
0.4600000000         -0.1014156805        0.0000000000        
0.4590000000         -0.1015802869        0.0000000000        
0.4580000000         -0.1017429937        0.0000000000        
0.4570000000         -0.1019037925        0.0000000000        
0.4560000000         -0.1020626749        0.0000000000        
0.4550000000         -0.1022196327        0.0000000000        
0.4540000000         -0.1023746575        0.0000000000        
0.4530000000         -0.1025277409        0.0000000000        
0.4520000000         -0.1026788747        0.0000000000        
0.4510000000         -0.1028280504        0.0000000000        
0.4500000000         -0.1029752598        0.0000000000        
0.4490000000         -0.1031204945        0.0000000000        
0.4480000000         -0.1032637462        0.0000000000        
0.4470000000         -0.1034050066        0.0000000000        
0.4460000000         -0.1035442672        0.0000000000        
0.4450000000         -0.1036815198        0.0000000000        
0.4440000000         -0.1038167561        0.0000000000        
0.4430000000         -0.1039499677        0.0000000000        
0.4420000000         -0.1040811462        0.0000000000        
0.4410000000         -0.1042102834        0.0000000000        
0.4400000000         -0.1043373709        0.0000000000        
0.4390000000         -0.1044624003        0.0000000000        
0.4380000000         -0.1045853634        0.0000000000        
0.4370000000         -0.1047062575        0.0000000000        
0.4360000000         -0.1048250896        0.0000000000        
0.4350000000         -0.1049418683        0.0000000000        
0.4340000000         -0.1050566016        0.0000000000        
0.4330000000         -0.1051692981        0.0000000000        
0.4320000000         -0.1052799659        0.0000000000        
0.4310000000         -0.1053886133        0.0000000000        
0.4300000000         -0.1054952488        0.0000000000        
0.4290000000         -0.1055998805        0.0000000000        
0.4280000000         -0.1057025168        0.0000000000        
0.4270000000         -0.1058031660        0.0000000000        
0.4260000000         -0.1059018364        0.0000000000        
0.4250000000         -0.1059985363        0.0000000000        
0.4240000000         -0.1060932740        0.0000000000        
0.4230000000         -0.1061860578        0.0000000000        
0.4220000000         -0.1062768960        0.0000000000        
0.4210000000         -0.1063657970        0.0000000000        
0.4200000000         -0.1064527690        0.0000000000        
0.4190000000         -0.1065378203        0.0000000000        
0.4180000000         -0.1066209593        0.0000000000        
0.4170000000         -0.1067021942        0.0000000000        
0.4160000000         -0.1067815333        0.0000000000        
0.4150000000         -0.1068589851        0.0000000000        
0.4140000000         -0.1069345576        0.0000000000        
0.4130000000         -0.1070082594        0.0000000000        
0.4120000000         -0.1070800986        0.0000000000        
0.4110000000         -0.1071500836        0.0000000000        
0.4100000000         -0.1072182227        0.0000000000        
0.4090000000         -0.1072845241        0.0000000000        
0.4080000000         -0.1073489963        0.0000000000        
0.4070000000         -0.1074116475        0.0000000000        
0.4060000000         -0.1074724859        0.0000000000        
0.4050000000         -0.1075315200        0.0000000000        
0.4040000000         -0.1075887580        0.0000000000        
0.4030000000         -0.1076442082        0.0000000000        
0.4020000000         -0.1076978790        0.0000000000        
0.4010000000         -0.1077497785        0.0000000000        
0.4000000000         -0.1077999152        0.0000000000        
0.3990000000         -0.1078482974        0.0000000000        
0.3980000000         -0.1078949333        0.0000000000        
0.3970000000         -0.1079398313        0.0000000000        
0.3960000000         -0.1079829996        0.0000000000        
0.3950000000         -0.1080244465        0.0000000000        
0.3940000000         -0.1080641758        0.0000000000        
0.3930000000         -0.1081021843        0.0000000000        
0.3920000000         -0.1081384683        0.0000000000        
0.3910000000         -0.1081730240        0.0000000000        
0.3900000000         -0.1082058476        0.0000000000        
0.3890000000         -0.1082369354        0.0000000000        
0.3880000000         -0.1082662836        0.0000000000        
0.3870000000         -0.1082938883        0.0000000000        
